7969272185 7200024000 7550584000 7200024375
7981466324 7210024000 7561590000 7210028820
7993666433 7220024000 7572595000 7220029458
8005865523 7230024000 7583596000 7230026553
8018071607 7240024000 7594607000 7240030827
8030282384 7250024000 7605618000 7250031269
8042492807 7260024000 7616628000 7260029815
8054708687 7270024000 7627638000 7270026552
8066928593 7280024000 7638657000 7280031353
8079153128 7290024000 7649670000 7290027987
8091380929 7300024000 7660690000 7300031181
8103611956 7310024000 7671710000 7310029995
8115847662 7320024000 7682733000 7320030264
8128089879 7330024000 7693760000 7330033437
8140334426 7340024000 7704784000 7340028091
8152579205 7350024000 7715811000 7350027810
8164828571 7360024000 7726835000 7360023557
8177088910 7370024000 7737876000 7370037510
8189343102 7380024000 7748904000 7380029349
8201604257 7390024000 7759936000 7390026257
8213871663 7400024000 7770973000 7400028440
8226143514 7410024000 7782013000 7410030691
8238412707 7420024000 7793045000 7420025541
8250692020 7430024000 7804087000 7430028618
8262975350 7440024000 7815133000 7440033053
8275261993 7450024000 7826177000 7450031796
8287551268 7460024000 7837228000 7460035050
8299846133 7470024000 7848279000 7470031425
8312140482 7480024000 7859321000 7480020841
8324442807 7490024000 7870376000 7490028528
8336751382 7500024000 7881433000 7500032608
8349054479 7510024000 7892486000 7510029888
8361369889 7520024000 7903542000 7520028696
8373688837 7530024000 7914604000 7530030143
8386006775 7540024000 7925667000 7540032409
8398334132 7550024000 7936727000 7550028327
8410659031 7560024000 7947788000 7560024632
8422993947 7570024000 7958853000 7570026616
8435331253 7580024000 7969925000 7580034381
8447671248 7590024000 7981000000 7590037910
8460016575 7600024000 7992068000 7600028069
8472363955 7610024000 8003146000 7610030418
8484715395 7620024000 8014215000 7620022091
8497070561 7630024000 8025296000 7630030680
8509428945 7640024000 8036374000 7640030575
8521798133 7650024000 8047458000 7650032650
8534162483 7660024000 8058534000 7660025165
8546533308 7670024000 8069620000 7670028159
8558912164 7680024000 8080708000 7680032297
8571292662 7690024000 8091799000 7690034113
8583674448 7700024000 8102886000 7700028875
8596063920 7710024000 8113978000 7710027349
8608454781 7720024000 8125074000 7720030863
8620849988 7730024000 8136169000 7730030053
8633246666 7740024000 8147261000 7740025273
8645654298 7750024000 8158365000 7750032216
8658060165 7760024000 8169462000 7760027885
8670468986 7770024000 8180567000 7770032289
8682887499 7780024000 8191665000 7780024976
8695305372 7790024000 8202772000 7790028494
8707729917 7800024000 8213884000 7800035444
8720156385 7810024000 8224993000 7810031470
8732591039 7820024000 8236105000 7820030745
8745023845 7830024000 8247219000 7830028420
8757466797 7840024000 8258339000 7840032906
8769908039 7850024000 8269453000 7850027786
8782356553 7860024000 8280575000 7860030297
8794808244 7870024000 8291694000 7870027239
8807262206 7880024000 8302817000 7880028666
8819722558 7890024000 8313943000 7890031466
8832187885 7900024000 8325070000 7900030285
8844657335 7910024000 8336197000 7910028949
8857127048 7920024000 8347328000 7920029478
8869602962 7930024000 8358459000 7930028667
8882081815 7940024000 8369594000 7940030823
8894568088 7950024000 8380731000 7950031535
8907056228 7960024000 8391866000 7960027597
8919545145 7970024000 8403004000 7970027583
8932041204 7980024000 8414148000 7980031723
8944542869 7990024000 8425290000 7990030386
8957045272 8000024000 8436436000 8000031351
8969556457 8010024000 8447579000 8010026164
8982067973 8020024000 8458732000 8020032270
8994589216 8030024000 8469886000 8030034671
9007109538 8040024000 8481034000 8040026689
9019634168 8050024000 8492195000 8050033583
9032159038 8060024000 8503348000 8060026323
9044695600 8070024000 8514503000 8070025537
9057232429 8080024000 8525665000 8080030636
9069773016 8090024000 8536831000 8090033869
9082317128 8100024000 8547993000 8100031089
9094867602 8110024000 8559157000 8110027240
9107421260 8120024000 8570325000 8120027947
9119980589 8130024000 8581498000 8130032948
9132542531 8140024000 8592667000 8140029731
9145106873 8150024000 8603840000 8150028737
9157681281 8160024000 8615022000 8160034918
9170253971 8170024000 8626197000 8170029198
9182831980 8180024000 8637372000 8180025176
9195413204 8190024000 8648555000 8190028729
9208000687 8200024000 8659737000 8200029183
9220592117 8210024000 8670919000 8210029369
9233188621 8220024000 8682113000 8220036789
9245792266 8230024000 8693298000 8230028465
9258392271 8240024000 8704489000 8240029358
9271000289 8250024000 8715684000 8250031077
9283611646 8260024000 8726875000 8260026318
9296229057 8270024000 8738073000 8270031334
9308847714 8280024000 8749272000 8280030597
9321472829 8290024000 8760476000 8290033740
9334103632 8300024000 8771675000 8300028193
9346734163 8310024000 8782877000 8310025681
9359370431 8320024000 8794085000 8320030352
9372012270 8330024000 8805292000 8330030147
9384659504 8340024000 8816501000 8340030601
9397308824 8350024000 8827713000 8350030161
9409962934 8360024000 8838928000 8360031152
9422623169 8370024000 8850150000 8370036572
9435283276 8380024000 8861360000 8380024259
9447952261 8390024000 8872580000 8390026770
9460624362 8400024000 8883807000 8400033792
9473298941 8410024000 8895026000 8410028113
9485979330 8420024000 8906251000 8420029967
9498660220 8430024000 8917476000 8430026487
9511353287 8440024000 8928715000 8440038436
9524043600 8450024000 8939946000 8450033984
9536740536 8460024000 8951169000 8460019546
9549441842 8470024000 8962415000 8470034506
9562146502 8480024000 8973651000 8480030401
9574854654 8490024000 8984885000 8490027126
9587568152 8500024000 8996129000 8500030932
9600286980 8510024000 9007374000 8510030413
9613012688 8520024000 9018618000 8520031456
9625738598 8530024000 9029865000 8530029948
9638468238 8540024000 9041109000 8540024091
9651202403 8550024000 9052365000 8550033510
9663944289 8560024000 9063617000 8560031920
9676688815 8570024000 9074875000 8570033582
9689441505 8580024000 9086135000 8580033247
9702187435 8590024000 9097388000 8590023303
9714946395 8600024000 9108652000 8600030038
9727705880 8610024000 9119913000 8610028182
9740471600 8620024000 9131174000 8620027100
9753241960 8630024000 9142446000 8630035289
9766016761 8640024000 9153715000 8640031973
9778797725 8650024000 9164987000 8650032262
9791580093 8660024000 9176261000 8660030484
9804365787 8670024000 9187532000 8670024785
9817157900 8680024000 9198806000 8680026131
9829952878 8690024000 9210086000 8690030837
9842753542 8700024000 9221372000 8700037034
9855560665 8710024000 9232651000 8710030016
9868368054 8720024000 9243937000 8720029672
9881185336 8730024000 9255226000 8730030631
9894000597 8740024000 9266514000 8740029400
9906824576 8750024000 9277806000 8750031354
9919651711 8760024000 9289094000 8760024974
9932484687 8770024000 9300392000 8770031449
9945321171 8780024000 9311694000 8780036407
9958160103 8790024000 9322992000 8790031264
9971002872 8800024000 9334291000 8800027352
9983852443 8810024000 9345593000 8810025931
9996708564 8820024000 9356901000 8820031860
10009562133 8830024000 9368205000 8830029563
10022429927 8840024000 9379518000 8840033523
10035291156 8850024000 9390827000 8850028936
10048163728 8860024000 9402143000 8860031696
10061039144 8870024000 9413454000 8870026996
10073921838 8880024000 9424777000 8880033475
10086805467 8890024000 9436091000 8890027251
10099699096 8900024000 9447423000 8900038143
10112590448 8910024000 9458743000 8910029539
10125486762 8920024000 9470064000 8920023278
10138389736 8930024000 9481391000 8930027179
10151296393 8940024000 9492720000 8940028695
10164209591 8950024000 9504061000 8950041857
10177124819 8960024000 9515391000 8960030734
10190046946 8970024000 9526729000 8970029621
10202971200 8980024000 9538062000 8980023578
10215901760 8990024000 9549408000 8990032619
10228834276 9000024000 9560750000 9000033099
10241771674 9010024000 9572088000 9010024771
10254716521 9020024000 9583436000 9020030025
10267666846 9030024000 9594787000 9030032607
10280617436 9040024000 9606137000 9040032801
10293572569 9050024000 9617490000 9050031520
10306536386 9060024000 9628844000 9060028286
10319499913 9070024000 9640202000 9070030596
10332471160 9080024000 9651559000 9080029165
10345445578 9090024000 9662917000 9090027368
10358427758 9100024000 9674284000 9100033586
10371411178 9110024000 9685648000 9110031314
10384398355 9120024000 9697013000 9120029193
10397394316 9130024000 9708384000 9130031103
10410392009 9140024000 9719755000 9140030068
10423393614 9150024000 9731132000 9150034401
10436401203 9160024000 9742510000 9160033331
10449410676 9170024000 9753879000 9170021863
10462430737 9180024000 9765263000 9180030619
10475450704 9190024000 9776649000 9190034805
10488473633 9200024000 9788028000 9200028647
10501505509 9210024000 9799419000 9210034000
10514539116 9220024000 9810803000 9220025670
10527578770 9230024000 9822194000 9230029811
10540626840 9240024000 9833589000 9240033582
10553671688 9250024000 9844980000 9250027750
10566726275 9260024000 9856380000 9260033312
10579783252 9270024000 9867780000 9270031712
10592848152 9280024000 9879184000 9280033225
10605912407 9290024000 9890581000 9290025207
10618986735 9300024000 9901988000 9300028556
10632061653 9310024000 9913395000 9310030379
10645143622 9320024000 9924803000 9320030300
10658228691 9330024000 9936213000 9330030304
10671320804 9340024000 9947631000 9340033875
10684412723 9350024000 9959044000 9350029988
10697515110 9360024000 9970468000 9360035395
10710619807 9370024000 9981884000 9370027388
10723732117 9380024000 9993311000 9380032116
10736844989 9390024000 10004736000 9390031342
10749962258 9400024000 10016164000 9400030403
10763085425 9410024000 10027589000 9410026814
10776213279 9420024000 10039019000 9420026874
10789350175 9430024000 10050460000 9430037581
10802484328 9440024000 10061889000 9440027966
10815628368 9450024000 10073331000 9450033165
10828775825 9460024000 10084772000 9460031166
10841927162 9470024000 10096210000 9470026377
10855083392 9480024000 10107654000 9480029839
10868246827 9490024000 10119102000 9490031107
10881412565 9500024000 10130549000 9500030990
10894583861 9510024000 10142001000 9510032573
10907761619 9520024000 10153457000 9520033325
10920938731 9530024000 10164910000 9530029120
10934126031 9540024000 10176366000 9540028371
10947316659 9550024000 10187826000 9550029648
10960512982 9560024000 10199292000 9560034768
10973710184 9570024000 10210750000 9570027462
10986915571 9580024000 10222216000 9580028700
11000126931 9590024000 10233688000 9590033434
11013339472 9600024000 10245159000 9600032917
11026559719 9610024000 10256632000 9610032166
11039783176 9620024000 10268104000 9620026504
11053012793 9630024000 10279581000 9630028511
11066243095 9640024000 10291061000 9640031760
11079483015 9650024000 10302541000 9650030712
11092729421 9660024000 10314036000 9660041149
11105973299 9670024000 10325516000 9670027671
11119229762 9680024000 10337002000 9680025305
11132488646 9690024000 10348501000 9690035034
11145747335 9700024000 10359987000 9700025718
11159019292 9710024000 10371483000 9710031409
11172288589 9720024000 10382977000 9720027073
11185566832 9730024000 10394480000 9730033040
11198849431 9740024000 10405982000 9740034459
11212135742 9750024000 10417488000 9750032803
11225430707 9760024000 10428996000 9760032268
11238725889 9770024000 10440500000 9770025401
11252028592 9780024000 10452013000 9780030624
11265333813 9790024000 10463526000 9790030981
11278648624 9800024000 10475041000 9800031389
11291962443 9810024000 10486558000 9810030947
11305283198 9820024000 10498075000 9820027636
11318608590 9830024000 10509600000 9830033199
11331940889 9840024000 10521123000 9840031275
11345279346 9850024000 10532652000 9850033393
11358617696 9860024000 10544179000 9860029697
11371964212 9870024000 10555709000 9870028526
11385316049 9880024000 10567241000 9880029393
11398671320 9890024000 10578782000 9890035513
11412036337 9900024000 10590320000 9900033356
11425401059 9910024000 10601855000 9910026022
11438776522 9920024000 10613404000 9920033810
11452150070 9930024000 10624950000 9930032606
11465530800 9940024000 10636494000 9940029035
11478916758 9950024000 10648040000 9950026163
11492305762 9960024000 10659593000 9960029546
11505705132 9970024000 10671145000 9970031296
11519104944 9980024000 10682706000 9980036913
11532512325 9990024000 10694263000 9990031521
11545921471 10000024000 10705821000 10000027353
11559340896 10010024000 10717392000 10010036270
11572761848 10020024000 10728954000 10020029091
11586187362 10030024000 10740524000 10030032046
11599619819 10040024000 10752091000 10040027206
11613057130 10050024000 10763664000 10050029204
11626499226 10060024000 10775235000 10060028921
11639945745 10070024000 10786820000 10070037635
11653396775 10080024000 10798398000 10080032985
11666856005 10090024000 10809983000 10090032998
11680319140 10100024000 10821570000 10100032355
11693785121 10110024000 10833151000 10110023927
11707253797 10120024000 10844734000 10120023509
11720735477 10130024000 10856331000 10130034158
11734220519 10140024000 10867927000 10140037094
11747703615 10150024000 10879521000 10150032777
11761198471 10160024000 10891120000 10160030309
11774695774 10170024000 10902721000 10170029015
11788198247 10180024000 10914323000 10180030099
11801709800 10190024000 10925927000 10190030047
11815219376 10200024000 10937533000 10200029232
11828736213 10210024000 10949146000 10210033970
11842261963 10220024000 10960755000 10220030041
11855790314 10230024000 10972370000 10230031159
11869323919 10240024000 10983992000 10240035560
11882865819 10250024000 10995607000 10250028466
11896408565 10260024000 11007230000 10260031164
