7969272206 7200024000 7544435000 7200029114
7981466325 7210024000 7555420000 7210030091
7993666440 7220024000 7566412000 7220034466
8005865522 7230024000 7577398000 7230028832
8018071601 7240024000 7588387000 7240026289
8030282406 7250024000 7599382000 7250030378
8042492815 7260024000 7610372000 7260026277
8054708665 7270024000 7621372000 7270033644
8066928602 7280024000 7632361000 7280023014
8079153097 7290024000 7643363000 7290030180
8091380941 7300024000 7654365000 7300032821
8103611954 7310024000 7665364000 7310027913
8115847662 7320024000 7676369000 7320030893
8128089872 7330024000 7687379000 7330032634
8140334393 7340024000 7698393000 7340036905
8152579247 7350024000 7709396000 7350024647
8164828568 7360024000 7720406000 7360023440
8177088907 7370024000 7731422000 7370029552
8189343118 7380024000 7742435000 7380029526
8201604257 7390024000 7753445000 7390025456
8213871665 7400024000 7764466000 7400030434
8226143514 7410024000 7775486000 7410031550
8238412699 7420024000 7786507000 7420031720
8250692037 7430024000 7797525000 7430025552
8262975328 7440024000 7808555000 7440032069
8275262010 7450024000 7819585000 7450034990
8287551245 7460024000 7830611000 7460029068
8299846149 7470024000 7841640000 7470026710
8312140482 7480024000 7852672000 7480026715
8324442805 7490024000 7863707000 7490030983
8336751382 7500024000 7874743000 7500031694
8349054478 7510024000 7885772000 7510022263
8361369889 7520024000 7896820000 7520035523
8373688827 7530024000 7907859000 7530031166
8386006778 7540024000 7918897000 7540026247
8398334132 7550024000 7929944000 7550030626
8410659017 7560024000 7940990000 7560028799
8422993922 7570024000 7952039000 7570032599
8435331260 7580024000 7963091000 7580032420
8447671247 7590024000 7974139000 7590025720
8460016589 7600024000 7985196000 7600031320
8472363969 7610024000 7996251000 7610029793
8484715379 7620024000 8007307000 7620028601
8497070546 7630024000 8018360000 7630023992
8509428957 7640024000 8029421000 7640028055
8521798114 7650024000 8040485000 7650033310
8534162451 7660024000 8051550000 7660033569
8546533295 7670024000 8062613000 7670028605
8558912179 7680024000 8073682000 7680029144
8571292675 7690024000 8084751000 7690029240
8583674448 7700024000 8095824000 7700031773
8596063909 7710024000 8106892000 7710025984
8608454752 7720024000 8117969000 7720029965
8620849977 7730024000 8129041000 7730026630
8633246664 7740024000 8140119000 7740029498
8645654294 7750024000 8151205000 7750036914
8658060183 7760024000 8162280000 7760025800
8670469016 7770024000 8173363000 7770027976
8682887493 7780024000 8184454000 7780033838
8695305392 7790024000 8195532000 7790023452
8707729921 7800024000 8206622000 7800030140
8720156408 7810024000 8217715000 7810032024
8732591065 7820024000 8228810000 7820034113
8745023863 7830024000 8239900000 7830028401
8757466804 7840024000 8251003000 7840033028
8769908048 7850024000 8262096000 7850025697
8782356544 7860024000 8273198000 7860030038
8794808261 7870024000 8284300000 7870030298
8807262183 7880024000 8295403000 7880028588
8819722557 7890024000 8306505000 7890027424
8832187883 7900024000 8317612000 7900028241
8844657326 7910024000 8328729000 7910037967
8857127040 7920024000 8339834000 7920027673
8869602978 7930024000 8350947000 7930028155
8882081827 7940024000 8362058000 7940024704
8894568118 7950024000 8373175000 7950029397
8907056243 7960024000 8384293000 7960032630
8919545146 7970024000 8395413000 7970031001
8932041217 7980024000 8406530000 7980026438
8944542865 7990024000 8417656000 7990030847
8957045260 8000024000 8428784000 8000033788
8969556469 8010024000 8439911000 8010031456
8982067975 8020024000 8451040000 8020029557
8994589210 8030024000 8462169000 8030026057
9007109558 8040024000 8473306000 8040032448
9019634183 8050024000 8484437000 8050027967
9032159001 8060024000 8495572000 8060027604
9044695603 8070024000 8506711000 8070029936
9057232415 8080024000 8517851000 8080030286
9069772994 8090024000 8528993000 8090031548
9082317171 8100024000 8540133000 8100026613
9094867604 8110024000 8551279000 8110029208
9107421263 8120024000 8562429000 8120033153
9119980607 8130024000 8573578000 8130031544
9132542537 8140024000 8584729000 8140030107
9145106881 8150024000 8595883000 8150029469
9157681268 8160024000 8607040000 8160031176
9170253954 8170024000 8618197000 8170030369
9182831972 8180024000 8629352000 8180025718
9195413226 8190024000 8640515000 8190030109
9208000670 8200024000 8651674000 8200027420
9220592092 8210024000 8662838000 8210029927
9233188632 8220024000 8674008000 8220034391
9245792271 8230024000 8685181000 8230035739
9258392253 8240024000 8696343000 8240023992
9271000318 8250024000 8707516000 8250026595
9283611650 8260024000 8718689000 8260028020
9296229036 8270024000 8729871000 8270036967
9308847690 8280024000 8741041000 8280026845
9321472827 8290024000 8752223000 8290029111
9334103610 8300024000 8763404000 8300029556
9346734178 8310024000 8774583000 8310026515
9359370435 8320024000 8785769000 8320031612
9372012255 8330024000 8796958000 8330032224
9384659508 8340024000 8808147000 8340032140
9397308814 8350024000 8819339000 8350031594
9409962951 8360024000 8830533000 8360030081
9422623136 8370024000 8841725000 8370026777
9435283286 8380024000 8852920000 8380027207
9447952248 8390024000 8864116000 8390027206
9460624354 8400024000 8875324000 8400037499
9473298923 8410024000 8886524000 8410031580
9485979361 8420024000 8897726000 8420027205
9498660231 8430024000 8908930000 8430025792
9511353288 8440024000 8920142000 8440032039
9524043568 8450024000 8931346000 8450027759
9536740553 8460024000 8942566000 8460036847
9549441830 8470024000 8953776000 8470028627
9562146481 8480024000 8964991000 8480027739
9574854648 8490024000 8976205000 8490026139
9587568165 8500024000 8987424000 8500027844
9600286967 8510024000 8998650000 8510036573
9613012658 8520024000 9009877000 8520036035
9625738614 8530024000 9021101000 8530029795
9638468239 8540024000 9032323000 8540022294
9651202409 8550024000 9043555000 8550028735
9663944327 8560024000 9054787000 8560032021
9676688791 8570024000 9066023000 8570034866
9689441490 8580024000 9077258000 8580030931
9702187437 8590024000 9088493000 8590026145
9714946395 8600024000 9099726000 8600022853
9727705886 8610024000 9110970000 8610031288
9740471614 8620024000 9122214000 8620034130
9753241969 8630024000 9133456000 8630030318
9766016798 8640024000 9144706000 8640032907
9778797759 8650024000 9155958000 8650032717
9791580083 8660024000 9167206000 8660028263
9804365794 8670024000 9178456000 8670025970
9817157893 8680024000 9189711000 8680028092
9829952868 8690024000 9200964000 8690027733
9842753561 8700024000 9212224000 8700032812
9855560637 8710024000 9223487000 8710034306
9868368060 8720024000 9234746000 8720028526
9881185361 8730024000 9246016000 8730034384
9894000580 8740024000 9257280000 8740028253
9906824591 8750024000 9268551000 8750031205
9919651679 8760024000 9279820000 8760028787
9932484684 8770024000 9291094000 8770029762
9945321169 8780024000 9302367000 8780029332
9958160128 8790024000 9313646000 8790031548
9971002865 8800024000 9324923000 8800029586
9983852428 8810024000 9336206000 8810031622
9996708552 8820024000 9347489000 8820030907
10009562133 8830024000 9358764000 8830021000
10022429912 8840024000 9370057000 8840033583
10035291162 8850024000 9381342000 8850029675
10048163738 8860024000 9392632000 8860031448
10061039140 8870024000 9403925000 8870031979
10073921828 8880024000 9415223000 8880032745
10086805434 8890024000 9426519000 8890031685
10099699120 8900024000 9437819000 8900030446
10112590434 8910024000 9449119000 8910028433
10125486773 8920024000 9460418000 8920025587
10138389725 8930024000 9471722000 8930028807
10151296402 8940024000 9483029000 8940031190
10164209589 8950024000 9494340000 8950034336
10177124817 8960024000 9505646000 8960027992
10190046971 8970024000 9516963000 8970032682
10202971216 8980024000 9528280000 8980033082
10215901769 8990024000 9539595000 8990029203
10228834290 9000024000 9550911000 9000026640
10241771649 9010024000 9562230000 9010026147
10254716512 9020024000 9573555000 9020032579
10267666839 9030024000 9584881000 9030034014
10280617432 9040024000 9596212000 9040035332
10293572569 9050024000 9607534000 9050024237
10306536425 9060024000 9618871000 9060032037
10319499912 9070024000 9630199000 9070026550
10332471177 9080024000 9641536000 9080031169
10345445575 9090024000 9652871000 9090029922
10358427773 9100024000 9664214000 9100032907
10371411164 9110024000 9675550000 9110027883
10384398380 9120024000 9686898000 9120032815
10397394294 9130024000 9698246000 9130033978
10410391998 9140024000 9709593000 9140030164
10423393615 9150024000 9720937000 9150024547
10436401220 9160024000 9732292000 9160029749
10449410700 9170024000 9743642000 9170028510
10462430729 9180024000 9754999000 9180032565
10475450699 9190024000 9766357000 9190032164
10488473611 9200024000 9777712000 9200026192
10501505501 9210024000 9789081000 9210036444
10514539102 9220024000 9800440000 9220027983
10527578785 9230024000 9811811000 9230034042
10540626845 9240024000 9823186000 9240037168
10553671696 9250024000 9834547000 9250021882
10566726275 9260024000 9845920000 9260027160
10579783232 9270024000 9857297000 9270030501
10592848147 9280024000 9868670000 9280029280
10605912400 9290024000 9880050000 9290033326
10618986763 9300024000 9891434000 9300033167
10632061642 9310024000 9902812000 9310027097
10645143607 9320024000 9914198000 9320030334
10658228716 9330024000 9925582000 9330027314
10671320810 9340024000 9936974000 9340033165
10684412725 9350024000 9948363000 9350031036
10697515108 9360024000 9959759000 9360032631
10710619846 9370024000 9971157000 9370033599
10723732130 9380024000 9982556000 9380031470
10736844984 9390024000 9993956000 9390029996
10749962246 9400024000 10005353000 9400023913
10763085427 9410024000 10016757000 9410028102
10776213275 9420024000 10028165000 9420032832
10789350179 9430024000 10039576000 9430035305
10802484350 9440024000 10050982000 9440028412
10815628360 9450024000 10062399000 9450032176
10828775826 9460024000 10073811000 9460028302
10841927152 9470024000 10085231000 9470032674
10855083379 9480024000 10096650000 9480031450
10868246836 9490024000 10108070000 9490028411
10881412530 9500024000 10119490000 9500027040
10894583892 9510024000 10130918000 9510031424
10907761634 9520024000 10142347000 9520033619
10920938732 9530024000 10153773000 9530028738
10934126015 9540024000 10165206000 9540030575
10947316648 9550024000 10176637000 9550027594
10960512975 9560024000 10188079000 9560035994
10973710187 9570024000 10199516000 9570032065
10986915566 9580024000 10210961000 9580033675
11000126957 9590024000 10222399000 9590026211
11013339474 9600024000 10233844000 9600027315
11026559709 9610024000 10245292000 9610031230
11039783194 9620024000 10256740000 9620030172
11053012803 9630024000 10268193000 9630033152
11066243096 9640024000 10279644000 9640028532
11079483014 9650024000 10291103000 9650032830
11092729453 9660024000 10302559000 9660029929
11105973339 9670024000 10314018000 9670029093
11119229764 9680024000 10325481000 9680031046
11132488605 9690024000 10336947000 9690032099
11145747342 9700024000 10348413000 9700031321
11159019297 9710024000 10359883000 9710031259
11172288596 9720024000 10371355000 9720031004
11185566850 9730024000 10382830000 9730031829
11198849429 9740024000 10394304000 9740029212
11212135727 9750024000 10405778000 9750025975
11225430694 9760024000 10417261000 9760032101
11238725905 9770024000 10428747000 9770035688
11252028606 9780024000 10440229000 9780030722
11265333786 9790024000 10451712000 9790026204
11278648631 9800024000 10463203000 9800029931
11291962413 9810024000 10474691000 9810029135
11305283206 9820024000 10486187000 9820034433
11318608591 9830024000 10497677000 9830027557
11331940873 9840024000 10509181000 9840035128
11345279331 9850024000 10520683000 9850034943
11358617701 9860024000 10532178000 9860024664
11371964209 9870024000 10543688000 9870033032
11385316044 9880024000 10555190000 9880026490
11398671328 9890024000 10566699000 9890031038
11412036336 9900024000 10578213000 9900034608
11425401055 9910024000 10589724000 9910029326
11438776512 9920024000 10601245000 9920035926
11452150049 9930024000 10612762000 9930030340
11465530796 9940024000 10624280000 9940027504
11478916743 9950024000 10635799000 9950026225
11492305775 9960024000 10647324000 9960029666
11505705117 9970024000 10658853000 9970034849
11519104958 9980024000 10670382000 9980033215
11532512320 9990024000 10681911000 9990029233
11545921509 10000024000 10693442000 10000027094
11559340901 10010024000 10704980000 10010032122
11572761880 10020024000 10716520000 10020034604
11586187353 10030024000 10728059000 10030031345
11599619832 10040024000 10739603000 10040031296
11613057112 10050024000 10751152000 10050033445
11626499216 10060024000 10762695000 10060027568
11639945766 10070024000 10774242000 10070026872
11653396778 10080024000 10785799000 10080033901
11666856029 10090024000 10797355000 10090034570
11680319157 10100024000 10808910000 10100031274
11693785163 10110024000 10820467000 10110027391
11707253802 10120024000 10832025000 10120025843
11720735430 10130024000 10843589000 10130031446
11734220526 10140024000 10855160000 10140037760
11747703605 10150024000 10866725000 10150031094
11761198488 10160024000 10878303000 10160036545
11774695757 10170024000 10889865000 10170021390
11788198241 10180024000 10901443000 10180029288
11801709823 10190024000 10913025000 10190036090
11815219400 10200024000 10924599000 10200028172
11828736188 10210024000 10936179000 10210029501
11842261939 10220024000 10947768000 10220033140
11855790321 10230024000 10959352000 10230030914
11869323915 10240024000 10970937000 10240028745
11882865806 10250024000 10982537000 10250037184
11896408528 10260024000 10994128000 10260030810
